-0.0881451637, 0.1862187138
0.0278745136, -0.1661977009
0.0031801823, -0.2289786917
-0.1459080826, -0.1089590782
-0.1697893067, 0.0841663431
0.0508458746, -0.1368681541
0.1168952895, -0.0222515536
0.0241989902, 0.0215313864
0.0115529223, 0.1642914813
0.0637816708, -0.2109788203
-0.3695896006, 0.1241812394
-0.1214454456, -0.0609755365
0.3325676364, 0.0702057837
-0.1352496071, 0.0551375810
-0.0573151687, -0.0053850834
0.2462226316, 0.1328564802
-0.0636623322, 0.1893807885
-0.0702224424, -0.1566610185
0.2533633512, 0.1246979838
-0.1179895056, 0.1646272547
0.1398259836, -0.0053554187
0.0750037150, 0.1359127808
-0.2720373086, -0.1475737276
0.0112158435, 0.0792644537
0.0038966326, -0.2299684362
-0.0721679425, -0.0772261188
0.2261089522, -0.0762679759
-0.1873962445, 0.1087165520
0.0046316100, 0.4409641661
0.0723810043, -0.0049421877
0.1988088836, -0.2459774932
-0.0078898955, -0.0076739115
-0.1089744784, -0.1965815997
-0.0358597924, -0.0569329399
-0.1252197800, 0.0521164150
-0.1210925997, 0.0375178088
0.0687633434, -0.1422955448
0.0923928916, 0.1571882953
0.1209631622, 0.0492644652
-0.0070357681, 0.1804257753
-0.1650159000, -0.0626404912
-0.1839852818, 0.1115788816
0.0608764683, 0.0475297630
0.1317282142, 0.0428449027
-0.0809451708, -0.0936713754
0.0772374055, -0.0939284179
0.2359924328, -0.0485706163
0.0376138671, 0.1506236775
0.0346556231, 0.2143994123
-0.3115845653, -0.1547923564
0.0506259349, -0.0204375459
-0.1754636781, 0.0602355838
-0.1108537396, -0.0146885591
0.0106161344, -0.0435873865
-0.2747702560, 0.1251118934
0.0826862959, 0.0371783066
-0.1036956365, 0.0170745209
0.1944517885, -0.3014620389
-0.0027828914, 0.1209495346
0.1432763351, -0.0755549565
-0.0083380076, -0.1809250410
0.1629113715, -0.0761169133
-0.0550862128, 0.2305255059
0.1800716918, -0.0223529615
-0.1773705271, 0.1255871294
0.0085944624, -0.0401644343
0.0118290208, 0.0681219919
0.1874668608, 0.1377652853
0.1120912444, -0.1335569189
-0.1338315193, -0.1577091392
0.0255252600, 0.0390652210
-0.1213471249, 0.0735123741
0.0724328659, 0.3468803197
-0.0984077281, 0.1566366089
-0.3438504571, -0.0589412814
0.2150810841, 0.2254917772
0.1482899625, 0.0352605531
0.1663888152, 0.3101844814
-0.1017751553, 0.0228204026
0.0071569798, -0.0961141181
0.0635335532, 0.1577008341
0.0902086500, 0.0900084629
-0.0587098278, 0.2005947221
0.1811629466, 0.0067971477
-0.0119300693, -0.2089792086
0.0798173219, -0.0945985188
-0.0773869040, 0.1693473144
-0.0227691574, -0.0859109615
0.2330591723, -0.0242258142
0.3029831395, -0.2892213075
-0.1647600768, 0.0243652330
-0.0128281268, -0.0315278345
0.0204441921, 0.0798518067
0.1907154067, 0.1514967620
-0.2807214708, -0.1297895870
-0.1483270547, -0.0721469226
-0.0471743702, 0.0928708700
-0.0642672955, -0.0859354468
0.0865101427, -0.0604738994
0.1908878044, -0.3400640241
0.0124220380, 0.1454521379
0.0644905250, 0.1769749496
0.2137692483, 0.1709570766
0.0468629684, 0.2329478624
0.0457126155, -0.2659301549
0.1974490766, 0.1080254729
0.1128319531, 0.0325600083
0.1290210656, 0.1261971328
-0.1006990708, -0.0001060965
0.0266457033, -0.0186586544
-0.0907038310, 0.1163648874
-0.1833077329, -0.1051870233
0.0495494292, 0.0519531579
-0.1122453534, 0.0379941846
-0.0137598444, 0.1515510262
-0.0726117814, -0.1198450381
0.0529045954, 0.0243562749
-0.6141622747, 0.1783688695
-0.2264049149, 0.0128933884
0.1871356490, -0.2486417569
0.0429669831, -0.1776333896
-0.1947769213, -0.0474436173
0.0154157571, -0.0947077655
0.0512070197, 0.0200335973
0.1485407915, -0.1721563012
-0.0178439277, -0.1898405960
-0.0439184379, 0.0309381122
-0.0868365010, 0.0187359010
-0.1162456340, 0.1004245765
0.0482210073, -0.0181128210
0.0522709929, 0.0379189666
0.0045987340, -0.1638017207
0.0146008453, 0.2044155778
0.0020301415, -0.0346398765
-0.0083389144, 0.2376830590
-0.0257146413, -0.1694914461
-0.0250723196, -0.0480744930
-0.1320501188, -0.0875191350
0.1825662062, 0.0046827407
0.1319782699, 0.1823605571
0.0028367862, 0.0387961587
-0.0245825701, -0.0011692891
0.1999822912, 0.4588258668
-0.0684752909, -0.0370660701
-0.1760064218, 0.0080108002
0.0582431315, -0.1478454372
-0.0280350459, -0.1693654632
0.1160077271, 0.1123688974
-0.0945032874, -0.1007880788
0.1753194826, -0.0582260686
0.0579291909, -0.3316980035
0.1679647747, 0.1081290101
0.0211262968, 0.1610070432
-0.0068096986, -0.0051720908
0.0468135371, 0.2028177239
0.0373958297, 0.0824006948
0.0021318971, 0.0940813770
0.0927214269, 0.1432050091
-0.1536915601, -0.1987474975
0.0015760462, 0.1933710666
-0.0111244046, -0.2059093668
-0.0157468514, -0.0677768648
-0.1069315925, -0.2351646953
0.0798489358, -0.0497237378
0.1624640971, 0.0120140641
-0.0540260004, -0.1221198370
0.1529156808, -0.0782358863
-0.1640999746, -0.0515935097
0.0896939445, 0.0566590137
0.1120631047, 0.0760690814
-0.0583028453, -0.0085186419
-0.0034332630, 0.1791075257
-0.0879007709, -0.1244212870
0.1189513463, 0.0656974387
0.0885176397, -0.1776262492
-0.0709786145, 0.1286934263
-0.1034033481, 0.0750099686
0.0593182555, 0.1667451809
-0.0058179506, -0.0188874530
0.0186072860, -0.1305514279
-0.1504868355, -0.0267891700
0.0926316061, -0.0690187871
-0.1456178086, -0.0211131728
-0.1953993167, -0.1603733889
0.0164587341, -0.1111966802
-0.1061154722, 0.0206456397
0.0148899109, 0.0292079093
0.1064450006, -0.0093176873
-0.1875101106, -0.0207191334
0.0352518968, 0.0890064082
0.2362724229, 0.1123558484
0.0986305908, 0.0266994157
-0.1973485261, 0.0701798366
0.1152066080, -0.1568689724
-0.0128192263, -0.0074494419
0.1406693996, -0.0659167355
0.0805136549, -0.2945364682
-0.0443748425, 0.0000022404
0.1832107133, -0.0175355151
-0.1326083498, 0.2885169947
-0.0723068647, 0.1027633218
-0.0192227700, -0.0813373958
0.1248597160, -0.2761846885
-0.0645989653, 0.0178747192
-0.1473411006, 0.1076452995
0.0106186239, 0.0875130476
0.0194738714, 0.1984093109
-0.0211138277, -0.0431081310
0.0374969089, 0.0695604978
-0.0079249713, -0.2132575525
0.0787412417, 0.2032954926
-0.1378241775, 0.0503776066
-0.0316087369, -0.0930316670
-0.1110426433, 0.2195499047
0.0531913630, 0.3056788429
0.1743580516, 0.0211128841
0.1809188515, -0.2106784541
-0.0273070081, -0.1179843371
-0.0071705386, -0.0933911639
0.2371173250, -0.0923227357
-0.1396995464, -0.0638732980
0.0983943105, -0.0230503289
-0.0988080235, 0.0285459162
0.1129218633, 0.0180038798
-0.2464320575, 0.0395573096
-0.2120157653, 0.0163478799
-0.0646017131, 0.0409354523
0.1332584972, 0.1989362157
-0.0879727934, 0.2190737238
-0.1712063979, -0.0066540498
0.0308781846, 0.0546960716
0.1843957621, 0.0162526806
0.3462056157, 0.1143843488
-0.1524459926, 0.0539687999
-0.1651266437, 0.0063868272
0.0145606971, -0.2425459523
0.1265082709, -0.0541497916
0.0661289511, -0.0324121210
-0.2569104723, -0.1752220097
0.1228596891, -0.0245043338
-0.0930154902, -0.0800865514
0.0429458417, 0.0430173413
0.1615467543, -0.0081069335
0.0237779780, -0.1000012220
-0.0552755154, 0.0402339469
-0.0030821517, -0.0345206396
-0.0684996442, 0.1435805360
0.1514164071, 0.0647646395
0.0579601430, -0.1234624729
0.0281904137, -0.2485165336
0.1443190080, 0.1273336053
-0.1746370398, -0.1409282395
0.2491502312, 0.1043185560
-0.0610104984, -0.0126280063
-0.0937890375, -0.0466022659
-0.0810273301, 0.1229916318
-0.1762399142, -0.1909718266
0.1888031394, 0.2717211089
0.1248802540, -0.0905074588
-0.0699533178, 0.0913284636
0.1014954214, -0.0740408368
0.0415325782, -0.0068211218
-0.0242799861, 0.0092208845
-0.2237361028, 0.1633142472
0.0644763505, -0.1590297438
0.2265816659, -0.2684769608
-0.1773307985, 0.0020197357
0.0683455598, -0.0105623402
-0.0432322200, 0.0933745192
-0.1199226245, -0.0136450950
-0.0120554643, -0.0626603079
0.1275174312, -0.1033187875
0.0161838863, -0.0525477682
-0.1395714218, -0.0131089977
-0.0533802208, -0.2022138794
-0.0091159415, -0.0731978926
0.0346136021, -0.0677835274
-0.0586959382, 0.0573876035
0.1662962165, 0.0559572506
-0.0325772002, 0.1728285597
0.2132919866, -0.1343859064
0.2620574334, -0.0609676259
-0.0714558925, -0.1079393187
0.1212601072, 0.1368396773
0.1577057904, -0.0619527202
-0.2641019646, -0.0800852754
-0.1419277478, 0.0520768470
0.4886679328, 0.1255345833
0.0692418355, -0.1504148734
-0.0376667087, -0.0217407887
-0.0655191458, -0.1668227883
-0.2502338183, 0.1315503936
-0.2516893657, 0.1454755698
0.0348300713, 0.0853673817
0.1045567682, 0.0407848500
0.0549557580, 0.0848427932
0.0166767698, 0.0737098542
0.0850104672, 0.0957204641
0.0566442793, 0.1316549019
-0.2745302993, 0.3903781455
0.0374007447, 0.0081406786
0.1382400124, -0.0137524153
-0.0184360236, -0.0602415702
-0.0037635222, 0.0762037560
-0.3496622425, -0.0925521242
-0.0160361377, 0.2230028825
-0.0639340146, 0.0105596324
0.2477098675, 0.0910101081
-0.1599969547, 0.1452937491
0.2808009944, 0.2069953905
-0.0544143424, -0.0507669070
0.0571248444, -0.0522803722
0.0738471636, -0.2075409176
-0.1305676520, -0.0211236397
0.1477405746, -0.0711094306
0.0118767771, 0.2696059336
0.1015084261, 0.2261322606
0.1486455793, 0.0400855301
0.1776158635, -0.0294781366
0.1882442119, 0.0282329232
0.1320132728, 0.2027588370
-0.0656590113, 0.2741713917
-0.2066699833, 0.0119331627
-0.2235335388, 0.1648068222
-0.1798729137, 0.1471990809
0.0950583676, -0.0147959802
-0.1499277026, -0.1262329468
0.0235145548, 0.0035335457
-0.1447228901, 0.1451558191
0.1547540385, 0.1457808587
-0.0715401255, -0.0719641756
0.0190947320, 0.1154939566
-0.0243650216, 0.0326951329
-0.0051425973, 0.0383345607
0.0075701624, 0.0669747159
0.0646339545, -0.1966535953
-0.2689249906, 0.2545801231
-0.0846091428, -0.2497988122
-0.2517254248, -0.1959050890
-0.1359001213, 0.0951558390
0.0541373131, 0.0777647519
-0.1886244313, -0.1697248657
0.2535359820, -0.1071715752
-0.1042117166, -0.0318857947
-0.1531670386, 0.1884297508
-0.0274120161, -0.0736718340
0.0510407140, 0.0695289564
-0.0407315928, 0.0084953048
-0.1340352918, -0.0575267483
0.1379241476, -0.0536989861
0.1535925586, -0.0646011385
0.1619513377, -0.0689649776
-0.1610572657, 0.0998539319
0.0280852059, -0.0420468137
-0.0424842871, 0.1396915356
0.0695832366, -0.0834610175
-0.0314360740, 0.0221798257
0.0732491244, -0.0127800480
-0.0558868566, 0.1189946775
-0.1710375393, 0.0876618588
-0.0102964154, 0.0361442787
-0.1280764715, -0.1613568767
0.2057431359, 0.0507126922
-0.0355487071, -0.0315808356
-0.1871200775, 0.0242003007
-0.3727106710, 0.1009528776
0.0362602540, -0.1667316772
0.1660269959, -0.0549837024
-0.0023609164, 0.1594726355
-0.0729776048, 0.1446820495
-0.1490729128, 0.0293868727
-0.1600390657, -0.2395867698
0.1524147963, 0.0173862775
-0.0970335919, -0.2535275093
-0.0725859489, -0.2643048627
0.1958630952, 0.0215645609
-0.1471505503, 0.1600124748
0.0486410275, -0.0806230322
0.1873732174, 0.2134497998
-0.1249260759, -0.1915678956
-0.0070875309, 0.0359198340
-0.1766386496, 0.1740371962
-0.0540459278, 0.1232826518
0.0793130644, 0.2176030644
0.1376498927, -0.0884452094
0.1874408496, 0.0637724819
0.0834215430, 0.1134424619
-0.2897671053, -0.0633135392
-0.1074760300, 0.0298594788
0.0165709122, 0.0694364549
0.0348367587, 0.2430914496
-0.1422758970, -0.0546342077
0.0066127910, -0.0645778211
-0.2079968376, 0.0437999854
0.0765633648, 0.0683581043
0.0496257555, -0.0194830713
0.2000786784, -0.0246678132
-0.0805040130, 0.1199359301
0.0323422531, -0.3902828774
0.2671806071, -0.2026948628
0.1179568860, -0.1535018198
-0.0244253004, -0.0013599316
-0.2043901836, -0.0044782853
-0.1095731228, 0.1823671833
-0.2493773920, 0.1847043417
0.0448372407, 0.0657506665
0.0205213727, -0.0118292617
-0.0660184709, -0.1035585937
0.0355505283, -0.0164315721
-0.1095434303, 0.0866136674
-0.2420403981, 0.1279661253
0.1254518514, 0.0483312895
0.0321177613, -0.1573981943
-0.2774656684, 0.0085651263
-0.1018258363, 0.1657728351
-0.0323720867, -0.0032681957
0.0573727855, 0.0985947804
-0.0808750687, 0.0711130845
-0.1311105490, 0.1773190514
0.0833150430, 0.1426453901
-0.1325524637, 0.0721197264
-0.0776983846, 0.1524807753
0.1633733433, -0.3083063110
-0.2952018851, 0.0655642837
-0.0156930246, 0.1666743833
-0.0621840289, -0.0631586775
0.2004912751, 0.1216071210
-0.0934034187, 0.0313295270
0.1730839184, 0.3176039803
0.0815604055, -0.3106926447
-0.0689343119, -0.3103865499
0.1500960969, -0.0236171629
-0.0735634842, 0.0093143232
-0.0845189976, 0.2081805890
-0.0694180110, -0.0838869210
0.1229698129, -0.0182922387
-0.0907648487, 0.0993673247
0.1059345337, 0.1054196493
-0.0527761280, -0.0954059928
-0.1524298469, -0.2415312614
-0.2451244224, -0.1451579015
0.3631512838, 0.0274234617
-0.1435759303, 0.0983280881
0.1115580711, -0.1721494059
0.1487620268, 0.0962336889
-0.0672050705, -0.1288229451
0.1490036573, -0.1743818686
-0.0444311533, 0.0451493913
0.1642542996, -0.2403679875
0.0026791993, -0.1523165703
0.0151539797, 0.4174054813
0.0416127826, 0.0688075805
-0.1132604308, -0.1821589673
0.1948583307, 0.0475839352
0.0970980639, 0.1737613930
0.0279054248, -0.1329815676
0.1620082378, -0.0639953189
0.0239417664, 0.0398226870
-0.0167725361, 0.2079599216
-0.1758261607, 0.0159282346
0.1190815325, 0.0637600372
-0.0395775423, -0.2566166594
-0.1261411193, 0.1018727925
0.1472889589, -0.0331216310
-0.0956184774, -0.0882314945
0.0225516586, -0.0303264179
0.1105651227, 0.2365386127
0.2790393364, 0.2716174753
-0.2744687744, -0.0693744915
0.0605191497, -0.1104751461
-0.0020157992, -0.0748276974
-0.2234884811, -0.1729481896
-0.1797144056, -0.2741014526
0.2565273190, -0.0237854601
-0.0071588484, -0.1005571227
0.1760449854, -0.1351921770
-0.0844739616, 0.1195160928
-0.1434649536, -0.1731201762
0.0791728012, 0.0009946239
-0.2041844347, -0.0640893815
-0.1533025233, 0.0619713981
-0.0074149448, -0.0557691865
0.0233069763, 0.0094307165
0.0154607117, 0.1013778180
0.0156075987, 0.1901869080
0.0545140232, -0.0061098033
0.1982702399, 0.2307548616
-0.0879955044, 0.0178795445
-0.0794366692, 0.2368042660
-0.1545707850, -0.0100983560
-0.1178468389, -0.0299756461
0.0517810486, -0.0325344233
-0.1927870223, -0.2067993780
0.1679830633, -0.0460344627
0.0266006678, -0.2852546572
-0.0295489052, 0.0598617949
0.0075899446, -0.1629625484
0.0969444143, 0.0272654115
0.0839055929, -0.0560457090
-0.0134635991, 0.0599838734
-0.0922354295, 0.1461741454
-0.0003286774, 0.2101901375
0.0171911528, -0.2411526137
0.2268666076, 0.1377041353
-0.0278558548, -0.1409942761
0.2393159498, -0.0854339233
-0.0502717704, -0.0633550765
-0.0710356491, -0.0452171847
0.0786058211, -0.0388831566
0.1309201529, 0.0656822155
0.1648264494, -0.1375297490
-0.0914547593, -0.1047590745
0.0327602885, -0.0567329934
0.0586209176, -0.0509124968
0.0162888882, 0.1362015692
-0.0446753826, 0.2516737957
-0.0627482591, -0.1123883113
0.2405403931, 0.1829351702
-0.1563312062, 0.1467292720
-0.0189982076, -0.0019757546
-0.3676339471, 0.3109426069
0.2492537154, -0.2192379333
0.0592554185, -0.0328450151
-0.1878969494, 0.2494756016
-0.1045928167, 0.1964732210
-0.2162837509, -0.0188324012
0.0794069275, 0.0238891215
0.1051299989, 0.0375623412
-0.0907373458, 0.1048857464
0.0046035645, -0.0694566101
-0.0427096419, 0.0499099775
-0.0757125719, 0.1324405407
-0.0135347545, 0.1158324005
0.1608047741, 0.0710975456
0.2100426158, 0.2133065859
-0.1251106219, -0.0807943108
-0.0738692326, 0.1945326877
-0.0581165810, 0.0664222937
-0.2404334475, 0.0876627716
-0.0692031487, 0.1832634860
-0.1422946627, -0.1336411224
0.0561240998, -0.0523751687
-0.0284353035, -0.0700974881
-0.1962640502, 0.0435388231
0.1107766109, -0.1714854562
-0.2169752872, 0.2009888512
-0.1088109147, -0.1012039874
-0.1415683179, 0.1174087268
0.3415669609, -0.1197873240
-0.1046237945, 0.1813573805
-0.1875157987, -0.0073719006
0.0959258816, 0.1128595547
0.1013949143, -0.0930888701
-0.1407180389, -0.4129451877
0.0522754919, -0.1883466336
-0.1966852107, -0.1597860014
0.0352240130, 0.0011962095
0.2790833777, -0.0699291789
0.2339995892, 0.1718475643
-0.1401350564, -0.0226525214
0.0191232520, -0.1063160206
0.1019005827, 0.0937358144
0.0302882914, -0.1388985690
-0.1932715305, -0.0073773943
-0.0039447128, -0.1367793706
-0.2366452787, -0.0772083624
0.0846767087, 0.0350280138
0.1016810763, -0.0632068940
0.0065103643, -0.1567838850
-0.3390960175, -0.0231152626
-0.0190580073, -0.0096309682
-0.0563108786, -0.2537371767
-0.0697989622, 0.0480228796
-0.1059690691, 0.0388735551
-0.1045927173, -0.2533573954
-0.2367575010, -0.3425153794
0.0132410660, -0.0268401864
-0.0867694926, -0.0306964816
0.0387434221, 0.0123372536
-0.1334721254, -0.1364211794
0.1440170524, 0.0819268355
0.1173567335, -0.2799532737
-0.0003304683, 0.1577124578
0.2557295450, 0.0545834418
-0.0215190593, -0.2022781637
0.0457118326, 0.0310377255
-0.2214377054, -0.0284616278
0.2247405235, -0.1210744978
0.1027664930, -0.2029581708
0.0877153126, -0.0644608715
-0.0745357192, -0.0933631651
-0.1935480154, 0.2152278380
0.1898967067, 0.0561042075
-0.0707540976, 0.2945878200
0.1708451695, 0.0944308379
-0.1273192983, -0.1237155410
0.0636092888, 0.0848854596
-0.0197789863, -0.2355596947
-0.0363473157, 0.0143132318
-0.1218699156, -0.2269795207
0.2784540504, 0.0710544208
0.2223016599, -0.0164313362
-0.2198796527, 0.1202990553
0.1028955936, 0.0553265545
0.0469170702, -0.1179329974
0.0383014680, -0.0712262705
0.0536646333, -0.2270497713
-0.0884838804, 0.1014350222
0.1308639756, 0.1932325680
0.1479070819, 0.2380170101
0.0879915903, -0.1371458426
0.1947215405, -0.0620774935
0.0101236211, 0.0103183130
0.2093389508, 0.0106674801
-0.1783259247, -0.2349025083
0.2674096992, 0.2641679072
-0.3629502512, 0.0502393130
-0.0385006817, -0.0224296855
-0.1197121759, 0.1425046521
-0.0821620455, -0.1525335648
-0.2194597720, 0.2313178314
-0.1752889043, 0.0842531161
0.0620135081, 0.0082333218
0.0100351032, -0.0632161113
-0.0393494742, -0.0697796457
0.1412889572, -0.1718405239
-0.0839885770, -0.0384363969
0.2908220817, -0.2268206984
0.2227429806, 0.0389398265
0.0202585079, 0.2112851497
-0.0664289724, 0.0974475762
0.1877096109, -0.2516144976
-0.3448564761, 0.0459200423
-0.0475805308, -0.0733651822
-0.0509236021, -0.1605445612
0.0017191131, -0.1385764093
-0.0358375077, 0.0525777875
-0.0210366484, -0.0704258624
0.0586608257, -0.1552352391
0.1295552559, -0.0260632671
-0.1930156708, -0.0553107357
0.1773234211, -0.0564297629
-0.0325940663, 0.2557129306
0.1592985240, 0.0167523319
-0.1682125942, -0.0130126990
-0.0544141897, -0.1531920874
0.0356849589, -0.0468407403
-0.1151548933, -0.1340786513
-0.0441754249, -0.0587486589
-0.0381636763, 0.2436482303
0.0677906450, -0.1055254360
-0.0215569258, 0.0968399076
0.1834177904, -0.3326119428
-0.3700627226, -0.0549079809
-0.0633786301, -0.0661341918
-0.0003447582, 0.1752780470
0.0115028158, -0.0647980699
-0.0588571649, -0.0067490347
-0.0091502811, -0.1274684743
0.2490380961, -0.0713668101
0.0799337160, -0.0299148539
0.0455911222, -0.1600422932
-0.2911137585, -0.1049589508
-0.0200155105, -0.0286814900
0.1098436989, 0.0268073584
0.0661194997, -0.1022418361
-0.2873769232, 0.0263408693
0.0601884638, -0.1467361187
0.2400299091, -0.0513831402
0.2301490898, -0.0427356015
-0.0447434302, 0.0699766094
0.1956420014, -0.1844887874
-0.0279405085, -0.2023571646
-0.3006676691, -0.1203672339
0.0816183960, -0.0695219240
-0.1231131871, -0.0016202942
0.0235775839, 0.1315791724
0.2266049482, 0.1235202691
-0.0167524044, -0.1291927840
-0.1121295465, 0.1198003011
0.0229718432, 0.0761927421
-0.0089938365, -0.0216023328
-0.0964761565, -0.3576727401
0.1758250173, 0.1338075030
-0.1727905619, -0.0785189574
0.0774375817, -0.0897644567
0.0404552791, -0.0955899636
0.0753429875, 0.0045104440
-0.0939172426, -0.0723002400
-0.1711447674, 0.0485110084
0.2467915979, 0.3307498399
0.0184798189, -0.0775186893
0.1711865445, -0.1848185852
0.1870010056, 0.1738840898
-0.0425062247, -0.1971074114
-0.0165609537, -0.1912234782
0.1310970543, 0.0511828846
0.1273954547, -0.1210180806
-0.1086083066, -0.1741129522
0.3575124768, -0.0974834808
0.0417745010, 0.1743986491
0.1082735829, 0.1437321818
0.1439740853, 0.0153162032
0.1499932018, 0.0774334918
