-0.1313394437, -0.1306464533
0.0768557561, -0.0599848171
-0.1479326889, -0.0563248098
0.0640140911, 0.1107483905
0.0276042222, 0.0042874568
0.0159002309, -0.0701922565
-0.0375705934, 0.0017808571
0.1063250773, -0.0267005001
0.0197880054, -0.0651347440
-0.0453246456, 0.1725160354
-0.0765165163, 0.0906622888
-0.2181666871, 0.0524992601
-0.0385297805, 0.0907615182
0.0203615920, 0.0565540590
0.1448885179, 0.0820261406
0.0716423221, 0.0002299640
0.1344178358, -0.2792095292
0.0723983213, 0.1539441321
-0.0209051581, 0.1644227076
0.1957555302, -0.0292578905
0.0711358971, 0.0899072594
0.0499005521, 0.1346208840
-0.0522366824, -0.1568691826
-0.0481440184, 0.0345663580
0.2052209741, -0.1352064533
0.0584549271, 0.2307854707
-0.2244244256, 0.1097252971
-0.0251654756, -0.0686279731
-0.0164050572, 0.1148050286
-0.1914856040, 0.0430038280
-0.1444388323, 0.0392257633
-0.0611458540, -0.0021806055
-0.2032639156, 0.0759989346
-0.1384790258, 0.0194642613
-0.0077907665, 0.0474462881
-0.0849858930, 0.0082294966
0.0610460160, -0.0372524591
0.0549535881, -0.1022186296
0.0185347863, 0.1010993396
0.0602355753, -0.0306412526
-0.0076114038, 0.1169528432
-0.0300452768, -0.0911237452
0.0219787034, -0.1231942604
-0.1161013932, -0.0053789905
0.0555920018, 0.0918927520
-0.1440173502, 0.0085738267
-0.0299546305, -0.0660102556
-0.0641050884, 0.1517006066
-0.1749945317, 0.1053001166
0.0045490509, 0.0568959382
-0.0373855475, -0.0214140474
-0.0020547016, -0.2405987096
0.0221092508, 0.0752723177
0.1322499233, -0.2043601943
0.0746220409, -0.0639009699
0.1783916975, 0.1611192460
0.0955959471, -0.1192474237
-0.1161001457, 0.0744452753
0.1897146812, -0.0378939237
0.1729941621, -0.1567337294
0.1603103655, -0.1685901755
-0.1340604027, -0.1351715001
-0.0678696246, -0.0890689506
0.2031449439, 0.0103111281
0.1829644149, -0.0284445368
-0.1112758264, -0.0466616923
0.0378943767, -0.1882504113
0.1540224501, 0.1131231982
-0.0158427136, -0.0693618509
-0.0433959848, -0.0177064123
-0.1047267035, 0.1055616751
0.0594806480, -0.1026808966
-0.3063365818, -0.1852490624
0.1567080755, -0.1168193142
-0.0048727628, 0.1101535481
0.0633253292, 0.0222183921
0.1762307017, -0.0823323100
0.0506981636, 0.0860454242
0.0743889655, 0.0915369393
0.0986903978, 0.1280313787
0.1120594296, -0.0370566319
-0.1192463118, 0.0975877161
-0.1196436292, -0.1857194387
-0.0724063806, -0.2249927301
0.0092774309, -0.0954596629
-0.2044720586, -0.0372188871
-0.1423942590, -0.1415235753
-0.0548701817, 0.1782692178
0.0692398202, -0.0886215427
-0.0141181300, -0.0956805278
0.1797521551, -0.1505705827
-0.1391237888, 0.0302308622
0.0136871598, -0.1143505037
0.1500579556, -0.0182169052
-0.0692900854, 0.1339969520
-0.0446916038, -0.1685630774
0.0894971653, -0.0869893259
-0.0117749503, 0.0328700611
0.0346130138, 0.1746816121
0.1036647366, 0.0117710563
-0.0237234651, 0.0763777450
0.0047983068, -0.0398552742
0.0568515817, 0.2056301723
-0.3672891654, 0.2423615537
0.0365229601, -0.2096651947
0.0836990670, 0.0052206736
0.1448755274, 0.0368417971
0.1098213596, 0.0449247806
0.0353039147, 0.2164666224
-0.0796636093, -0.0725854244
-0.1193126822, 0.0365106567
0.0144397813, 0.1576243481
0.0250055465, 0.0079774949
-0.0718713137, 0.0094059493
-0.0064611995, -0.0376550515
0.0054882965, -0.0251618293
-0.1907415393, 0.0027497171
0.0753696602, 0.1638146944
0.1855662641, -0.1602489927
0.1129420367, 0.0032480876
-0.0166855261, 0.0611120285
-0.0106294555, 0.0212465342
0.0429969207, -0.1104439582
-0.0874851364, 0.2618923409
0.0191168881, -0.0700663410
0.2756979210, 0.0816756668
-0.0344242515, 0.0875992544
0.1237324459, 0.0892797454
-0.0591307275, -0.1718098187
-0.1219708304, 0.0758026897
-0.0395879843, -0.0925969744
-0.1972361791, 0.1182073772
0.0125629555, -0.0315734025
-0.2434274516, -0.1689444738
0.1649406460, -0.0966725151
-0.3000522259, 0.1278836167
-0.1563049033, 0.0239563286
-0.0053895553, -0.0503776228
-0.0530454082, 0.0081628830
0.0719229410, 0.1077595541
-0.1132653562, -0.0537913666
0.1318460511, -0.0416861501
0.0272246112, -0.1104405133
-0.1275059453, 0.0739270084
0.1074046767, -0.0477803864
0.0888144866, 0.2877923324
0.0842097094, 0.1663747402
0.1448466088, 0.1130151517
-0.0111322659, 0.0647391120
-0.0707461575, 0.0263526470
0.0115807903, -0.0618627012
0.0809971199, -0.0737956392
0.0914251346, 0.0390008099
0.0282178868, 0.0383856322
-0.1775909776, -0.0142675044
-0.0660715376, -0.0579461669
0.0547523268, -0.0269394053
-0.0188562750, 0.0541726435
-0.1914756650, -0.0898945802
-0.0025558949, 0.2688882569
0.0013920649, -0.0598249639
0.0444810245, 0.0285409876
-0.2734000424, 0.0137507275
-0.0685612101, 0.1160374173
0.0524630903, -0.0172252868
0.1572348916, 0.1170991585
-0.0579472155, -0.0339320909
-0.0032544750, 0.0477189378
-0.1062546005, -0.1182479135
0.1584701007, -0.0128560485
0.0830646033, 0.0558245041
0.0284499287, 0.0443678607
0.0709661352, 0.0267502737
-0.0017762247, -0.0690136272
-0.0664260133, 0.0051523095
0.0623427927, 0.0128898378
-0.1133941103, 0.2015772627
0.1707255608, 0.0281095735
-0.0035940645, -0.0350074991
0.2413306262, 0.0281943705
-0.0749640590, 0.1000333060
-0.0347824748, -0.0492506040
-0.0666057426, 0.1143051091
0.2533063087, 0.0947847347
0.0453740498, -0.0205202278
0.0313925806, 0.0788760114
0.0514656903, -0.1619512796
-0.0127846465, -0.1874035032
-0.1008068003, -0.2075353176
-0.0687457229, 0.0153793650
0.0880596924, 0.0527625898
-0.0209281396, 0.0975912599
-0.0589485649, 0.0963564004
0.1467625001, 0.0024872989
-0.0552970582, -0.0084466939
-0.0802567496, -0.0777029143
0.0422781099, 0.1855850504
-0.0493582779, -0.1005760707
-0.1413268110, 0.0333961843
-0.0330647671, 0.0445648155
0.0709179377, -0.0332829261
-0.1189435577, 0.0736870874
0.0885400365, 0.1317485649
-0.0512978358, -0.0778615391
0.0360106035, -0.0887890211
-0.0413558614, 0.2019236346
0.1011382214, -0.0734317721
-0.1528109993, -0.0489778772
-0.0212173701, 0.0339780301
0.1760408193, -0.0437389559
0.1339436387, 0.1552346068
0.2492798243, -0.0057995560
-0.0885488424, 0.1060254922
0.1295409721, -0.2722985014
-0.1746165407, -0.0499998220
-0.0898270999, -0.1614799821
0.3111589574, 0.1580169620
0.0855116600, -0.1861711089
0.0766134748, -0.0479595363
0.1453334226, -0.1988670895
0.0432289728, -0.0292514990
-0.0866012453, -0.0199525267
0.0335256671, 0.0831401340
-0.1781134172, 0.0306189629
0.1314148115, -0.1265580842
0.0385639639, 0.0997256699
-0.0244001630, 0.0407631352
0.0629793941, -0.0103444792
-0.0023765719, 0.0339289196
-0.1348531199, 0.0143001812
-0.1971129782, -0.1592540236
-0.0072548436, 0.0473446819
0.1631615391, 0.0473050302
0.0402837365, 0.0646341821
0.0671935750, 0.0276259625
0.0021355275, 0.0440675151
0.0707498325, 0.1183821260
-0.1084821186, -0.1629438156
0.0883089673, -0.0205988046
0.0051873272, -0.1551368318
0.0198410898, 0.0824613311
0.0598525633, -0.1081139731
-0.0960367626, -0.1890205046
0.0237472118, -0.1154141808
0.0383049604, 0.0824957923
0.0202443336, 0.1665092804
0.1065237753, -0.0463519583
-0.0393694637, -0.1005591772
0.1944096128, 0.2868105267
-0.2359607376, -0.2870209984
0.0974625143, -0.1979144929
0.0133159720, 0.0422881990
0.0598040738, 0.0791260479
0.1656315566, -0.1309867938
-0.0156942395, 0.1372668238
-0.1050830489, 0.0856688538
-0.0514455968, -0.0904794569
0.0930506906, -0.1181493507
0.0679543863, -0.1187003936
0.0343713997, 0.2833868291
0.1177934198, 0.1772478260
0.2029743101, -0.0310337681
0.0319356927, -0.2394994530
0.1811238253, -0.0681303016
-0.1221205818, 0.1499372219
0.1396564301, -0.0637461591
0.0616790437, 0.0952071568
-0.0101307893, 0.0211235231
-0.1516682131, -0.1342077606
0.1069117708, -0.2192650644
0.1531701812, 0.1108328161
0.3047368088, 0.0034190384
-0.1269733723, 0.0933440534
-0.0359800335, 0.1891551657
0.0728629256, 0.0300345937
0.0136961665, -0.0249951703
0.1944097056, 0.0479358000
-0.0001720346, -0.0604202954
0.0535505671, 0.0681233941
-0.0726102467, -0.0605113653
-0.0209683986, 0.1245704419
-0.0905733660, -0.0680942555
0.0503936150, -0.1309144674
-0.2074608873, -0.0148721971
-0.1476394549, -0.0481219043
-0.0135435435, 0.1546108586
-0.0715258564, 0.0214955027
-0.1856094137, -0.0393445216
0.0731410087, 0.0933832769
0.0460625413, 0.1412391410
0.0281208756, -0.1537978381
0.0669280022, 0.0720601936
-0.0569113751, 0.1474363360
-0.0628465329, 0.0919060818
-0.0024356501, -0.0737529490
0.0964525272, -0.0534179344
-0.1706661258, 0.0058416069
-0.0707190204, 0.2512739171
-0.1420554498, -0.0118646968
0.2811452009, -0.1091748693
0.1057528838, -0.1127472091
0.1295710785, -0.0116474927
-0.1441925811, 0.1173287110
-0.0152290716, 0.1279397989
-0.0066606667, -0.0732271712
0.0628907849, 0.1452171795
0.0484071146, 0.0731741979
-0.2179691888, 0.0590604281
-0.1768995277, -0.2188229726
0.0362863348, -0.0668733564
0.0153952860, -0.0417578960
-0.0793360616, -0.0572618649
0.0759329824, 0.0952141818
0.0780065022, 0.0437585780
0.0125671211, 0.0396323281
0.1070797019, -0.0288156792
-0.0717680657, -0.0386891576
-0.1700803665, -0.0713852510
0.0260577325, 0.0780093681
0.1513744300, 0.1003082918
0.0519710389, 0.0497437459
-0.0219445490, 0.0671249883
0.0942590240, 0.0123226655
-0.0748359004, -0.2677594889
-0.1296478837, 0.0236956850
-0.0075956533, 0.1473091104
-0.2993067631, -0.0997575519
0.0756857072, -0.1120568147
0.0264232535, -0.0216497286
0.0005471788, -0.1264653903
0.0622548172, -0.1543910719
-0.0578725679, -0.0842707007
0.1322043732, -0.1265362352
-0.1036973669, 0.0528946226
-0.0141823975, 0.1456525646
-0.0521992178, -0.0056425004
-0.0334556041, 0.1583942373
0.0178609598, 0.0207054344
-0.1237412478, 0.1009052793
0.0253821272, 0.0812305033
0.0304616819, 0.0727618965
0.0591959240, -0.0154680364
-0.0133185976, 0.1732786712
-0.0386938703, -0.0467749016
-0.1743201413, -0.1485039942
-0.2147665423, 0.1294926715
-0.0263496926, -0.0157160126
0.3303888325, -0.0143053990
0.2067118654, 0.2114437218
-0.0878045139, -0.0149613778
0.2100386060, -0.0016583902
0.0601868392, 0.0089434523
0.0184143392, -0.0661734706
0.0492217421, 0.0012086144
0.1274255947, 0.1641185088
0.1116062936, 0.1280520263
0.0666418413, -0.2334315940
0.0047422330, -0.0790411351
-0.0526003060, 0.0866538977
0.1158064225, -0.3261696259
-0.0427996488, 0.0301741005
-0.0249346083, 0.0441482254
0.1029258277, 0.0802509234
-0.0226636161, 0.0162970879
0.0725086710, -0.0236504761
0.0888021887, -0.0619957796
-0.0793396073, 0.0482692414
0.1675458673, -0.1014270839
0.0454473646, -0.0160298621
-0.1273011122, -0.0086473298
0.1032353334, -0.1639451827
0.1907406985, -0.0355126616
0.0361146943, 0.0254115805
-0.0723784740, 0.1444009646
-0.1288925401, 0.0159479010
0.0176771351, 0.0228366058
-0.0950885214, 0.0833261222
0.0150679095, -0.1547812329
-0.0274030544, -0.0796268906
0.1680222612, 0.0697558249
0.0421495859, 0.3124827346
-0.0603479752, 0.1859475595
-0.1148917641, -0.0636957878
-0.0696858127, 0.0026352047
0.1773563818, -0.0266071883
0.0255293282, 0.0122469527
-0.0487197829, -0.0289267000
0.2115272514, -0.0124565120
0.0425545083, -0.0695150557
-0.0141963917, 0.2364859971
-0.1136281268, 0.1801823911
0.1185336306, 0.0487484171
-0.1151497964, -0.1253338926
-0.0468710265, -0.0278830847
-0.1127127176, -0.0992751318
-0.0119946716, 0.2394289950
-0.0998139132, 0.0859930334
0.2164395780, 0.0236566963
0.1682402277, 0.1032744902
-0.0286732610, -0.0835270251
0.0016578746, -0.0703825947
0.0955326951, -0.1300639485
0.0369417351, -0.0946061668
0.0776703963, -0.0044077615
-0.0063383220, 0.2306828574
-0.1063479230, -0.1175808980
0.0559960397, 0.1946323118
0.2396724225, 0.0000123405
-0.0818431787, 0.0511544918
-0.1243186292, 0.2379715338
-0.0233499008, -0.0152287208
-0.1439476980, -0.0823069696
-0.0216774983, -0.1114816531
0.0771059618, 0.0276108146
-0.0490068751, 0.0952438015
-0.1418972071, 0.1098460533
0.0700814489, 0.0521951230
0.0170274674, 0.0293991524
0.0607290503, -0.0744171022
0.0618268993, 0.0384644102
-0.0704391166, -0.1116134187
-0.0439308138, -0.0012981277
-0.1304739956, -0.0858749165
-0.0351396467, -0.0485861824
-0.0984915920, 0.0319348636
-0.0136043276, 0.1342733902
-0.0821273535, -0.0940557088
0.0124794222, -0.2468041104
-0.2040902953, -0.0044427656
0.3050171240, -0.0531700627
-0.0653161650, -0.0690805625
-0.0500074228, -0.0323210986
-0.0672095026, -0.0060079578
0.1721794014, 0.0878136865
-0.1442050510, -0.1364627802
-0.1294991030, 0.1935214113
-0.0048017935, 0.0064988860
-0.0859878441, 0.1202133693
0.0703047860, 0.1464665682
-0.0724117752, -0.0610769879
0.0757237795, -0.0336277763
0.1498650656, -0.1056174515
0.0114314591, -0.0037275938
-0.0742295985, -0.1465736888
0.0381290244, 0.1025516456
-0.1008614377, -0.1081182510
0.0194640524, 0.1506104387
-0.0132228282, -0.0605487192
-0.1847188808, -0.2153868365
0.1098373551, -0.0869409442
-0.1036937232, -0.0125858763
-0.0219482107, -0.1647195471
0.0562931143, 0.1386524461
-0.1667527044, -0.0557845594
0.0700742730, -0.1916088341
0.0394246006, 0.0944715813
0.1096940595, 0.0234276315
0.0836275722, 0.0172304939
-0.0465745109, 0.0041920408
-0.1966492851, -0.0983704365
0.1593083809, -0.1387615604
0.0320204099, -0.0525065921
0.0382261054, 0.0836543041
0.0933983018, 0.0367991598
-0.1409534218, 0.0706025805
-0.0720500181, 0.1662291382
0.0811751882, 0.1634208412
-0.1647310685, 0.0106214245
0.1017121223, 0.0727388000
-0.0591382687, 0.0214836901
0.0542821385, -0.0497206919
-0.0164297426, -0.0129466375
0.0833305935, -0.0495193713
-0.0530280086, -0.0320061955
-0.0652697499, 0.1374317089
-0.0426912738, -0.0148518089
-0.1921102355, -0.0619103506
0.1300201173, 0.0504880107
0.0431222554, -0.0553585882
-0.1376779084, -0.0868069695
0.0200207990, -0.1386696559
0.0465309137, -0.0351969659
-0.1589323374, -0.1670598146
0.0820556154, -0.1282416925
0.0755911219, 0.1446781440
0.1548269111, 0.0025248279
-0.0488847560, 0.0022482536
-0.0635710072, -0.0088420147
-0.1149083271, -0.0476279414
-0.2570862238, -0.0903453455
0.2056659573, 0.0279100157
0.0541305026, 0.1732902231
0.0971274737, 0.0983668425
-0.1006490811, -0.0001897548
-0.0921757714, -0.0708907530
-0.2417529803, 0.0436727211
-0.3689627517, -0.2626922149
-0.0461906009, 0.1332390946
0.2071739604, 0.0983375783
0.1542654938, 0.0411904017
-0.0235397595, 0.0856979118
-0.0558313043, 0.0382192758
-0.0094112378, -0.0975059128
0.0836146527, -0.0359364122
-0.1031234117, 0.2340509120
0.1630742231, 0.1751989139
-0.0386243578, 0.2133015854
0.1374502730, 0.0521059585
0.1704481086, 0.2185737694
0.0839871238, -0.1116716090
0.0174161429, -0.0101743591
-0.1966230555, 0.3079572596
-0.0913146440, -0.1118574183
-0.1564393006, -0.0499552782
0.2001878533, -0.0214709869
0.0267420945, 0.0390252467
0.0251284917, 0.0943764188
-0.0368744610, 0.0119661495
0.0230390671, 0.0943004036
-0.0193924574, 0.1665087608
-0.0319667130, -0.0406229436
-0.2353849581, -0.0554150909
-0.0363899456, 0.2766850760
-0.0156587187, -0.1539680444
0.1519840942, -0.2068058800
0.0819313864, 0.0638341407
0.0979723215, 0.1729277409
-0.1507855261, 0.2049311678
0.0895397951, 0.1500563197
0.1416313802, 0.0284514633
0.0178252988, 0.0994690175
-0.0203240770, 0.0799430863
0.1061995807, -0.2347416320
0.0043259847, -0.0091827123
0.0800868021, -0.0899816667
0.1002139016, -0.1396465595
-0.1315971422, 0.1472486246
-0.1360542298, 0.0404765917
-0.1688454326, 0.0661902151
-0.0563592804, -0.1439801524
0.0633518427, 0.0354984734
-0.0742550156, 0.1323416257
0.1018727525, 0.1951927431
-0.1705506413, -0.1170466384
-0.0167433346, -0.0203122775
0.0614242558, 0.0249582245
-0.1861499113, 0.0116208927
-0.1115467485, -0.0934011678
-0.0193094544, -0.0193884022
-0.1738307337, -0.1937367243
0.0032936052, 0.0246427546
0.0106526871, -0.0489719171
-0.1404463870, 0.2325846908
-0.0848508456, -0.0020334373
-0.0019525959, -0.1320424964
0.1195513733, 0.1218682178
-0.3381317725, 0.0032244025
-0.0606989818, -0.0949454304
0.0860128347, -0.1480524688
0.0870777633, -0.0022163582
-0.0854978697, 0.1443308565
-0.0321073571, -0.1380936588
0.2455348943, -0.0575958246
-0.0878220939, -0.0072420667
0.0568675086, 0.0744228275
0.1137407598, -0.1417685789
0.0991088664, 0.0922872779
-0.1185225848, 0.1121123273
0.1214846302, -0.2947792965
0.0487844024, 0.1200332434
-0.2190303326, -0.1295771248
-0.0894768405, 0.0358965645
0.1490687938, -0.0078790411
0.0396779711, -0.0337002366
-0.0089294211, 0.1447709079
0.0873184907, -0.0163852452
-0.0303612737, 0.0442109056
-0.0032584634, 0.1587675879
0.0401330065, -0.0015402586
0.2054124810, -0.0384982914
0.0053487431, 0.2047796609
0.1239871151, 0.0609041905
0.2170895876, 0.1757115326
0.0846672278, -0.0648951089
0.1040458304, -0.3156788890
0.0485806569, -0.0989455217
0.1481127828, -0.0835743554
-0.0770080102, -0.0246424860
0.0182578951, -0.1147926400
0.1139479886, -0.1121877725
-0.1566202496, -0.2427130139
0.1982116945, -0.0899268165
-0.0824019900, -0.0471623504
0.0761865690, -0.1075839941
0.0385731983, -0.0565226680
-0.1278052926, 0.2063268631
-0.0440523496, -0.0968715559
0.0282429430, -0.1962374417
-0.0208827297, -0.0634538964
-0.0516943912, -0.0125537680
0.1671692096, 0.1007408275
-0.0548160852, -0.0335014740
-0.0424137460, 0.0126266209
-0.0925721189, -0.1792287584
0.0774857020, -0.0681704269
0.0906464934, -0.0532251201
-0.0464515386, -0.2223141522
0.0429515423, 0.0042740008
0.1142949849, 0.0062294167
0.0087809167, 0.2717423947
0.0573465886, -0.2329605858
-0.1547580427, -0.1747732184
0.1341813998, 0.1452554086
-0.0152080865, -0.0295018778
-0.0446745736, -0.1234121732
-0.0615562261, -0.0112670671
-0.1203699700, 0.0680012733
-0.2033557958, -0.0908787827
0.0841061974, 0.1450359372
0.0930904672, -0.0652650722
0.0980621227, -0.1965414877
-0.0577380997, 0.0986155318
-0.0648527990, 0.0085369755
0.0463838978, -0.0004203250
0.0265886296, -0.0307056618
0.0922323951, 0.1638408791
-0.0126318913, 0.1383186069
0.0897937200, 0.1425164507
0.0741082306, -0.1665745744
-0.2010387350, -0.1422970067
0.1198033139, -0.0392128404
-0.0695383772, 0.0449909562
-0.1623852552, 0.0798249658
-0.0404538895, 0.0264119994
-0.3479666762, 0.0539790283
-0.0225417323, -0.0132540628
-0.0349574723, 0.1278688785
0.0314147781, 0.0146384852
0.1683477577, -0.1872699703
-0.0993714478, -0.0272078392
-0.0356331090, 0.0350192094
-0.0671718733, -0.2187725417
0.0101022888, 0.0631573403
-0.1665484774, -0.2451886137
-0.0208698908, 0.1088850331
0.1665546531, 0.2191268377
0.0212949314, 0.1919303497
0.0130960850, 0.1917301222
0.0345953160, 0.1281851168
-0.1735896617, 0.2671595051
0.0332252814, -0.1209673842
0.0587430663, 0.0322528432
0.0658442692, -0.0577885676
0.0730227561, 0.1513186428
-0.1450926344, 0.2618326823
0.3056977834, -0.1094825306
-0.1795865787, 0.0441328376
-0.0232362387, 0.1407237157
-0.0025612523, 0.0805400117
-0.0974140325, 0.0462534837
-0.0857305418, 0.0989815808
-0.0463931119, 0.0830401529
-0.0253817790, -0.2067745196
-0.0545559251, -0.0565736935
-0.0740324848, -0.0510991251
-0.1073702019, -0.0941626804
-0.0346349030, 0.0190428372
-0.0956821527, -0.0836477093
-0.0052129978, 0.0999027983
0.0001193609, 0.0775537107
-0.0529631690, 0.0388501698
0.0365203167, 0.0335823085
0.0804444854, -0.0791843388
0.2090190552, -0.0171010340
-0.2484924332, 0.1985665809
0.1078474429, 0.0234538757
0.0340668800, 0.0581446882
-0.0243215254, 0.0463425637
0.1251178462, -0.0103008701
-0.0996638627, -0.0813310047
0.1328001409, 0.0051391778
-0.1084067788, 0.0819349085
0.0236306017, -0.1171301202
-0.0367848526, -0.0699723388
0.0915781944, -0.0226623048
0.0974148233, -0.1240942044
-0.0419370307, -0.1002467860
-0.0561897428, -0.0732451987
-0.0953950712, -0.0002328069
0.1621216647, -0.0560814463
0.0450873857, -0.1668730549
0.1042369000, 0.0866533081
-0.0691320275, 0.0280119622
0.0649555134, 0.1418728428
-0.0275197451, 0.1508351435
-0.1876845962, -0.0243499919
-0.2277914163, 0.0784145667
-0.0494479833, 0.0124395960
-0.0386563814, -0.0638932246
0.0785978247, 0.0009264483
-0.1314672698, -0.1727462991
0.0712191420, -0.0355569259
0.0271990443, -0.0891280098
-0.1309096113, 0.1631969792
-0.1506141240, 0.0430654254
0.0793149435, -0.1638590017
