-0.0449008264, 0.0334372041
0.0717080606, 0.0899518803
-0.0328772023, 0.0207080255
0.0105553755, 0.0692067410
0.0104714012, -0.0105699671
-0.0281011855, -0.0175901034
-0.0630257594, -0.0949972861
-0.0980532983, 0.0389980740
0.0411336487, -0.1212488248
0.0308451868, 0.0911890292
-0.0265678713, -0.0471516766
-0.0357595925, 0.0224741078
-0.1209095290, -0.0630009196
-0.0226215265, -0.0048157377
0.0343022330, -0.0548743933
-0.1104466874, -0.0166482538
-0.1189381765, 0.0290871793
0.0562169707, 0.0982384160
-0.0716522590, 0.0678616673
-0.0422060389, -0.0842351710
-0.0862014142, 0.1358887239
-0.1004983075, 0.1187937954
0.0045213948, 0.0770817485
-0.0868537427, 0.1294347142
0.0625886865, 0.1178574022
0.0287199917, 0.0061138928
-0.0653253256, -0.0293015368
-0.0042909675, 0.0282423568
0.0835666677, 0.1289599033
0.0408648241, -0.1225529231
0.0646090521, 0.0382590540
0.0409439686, -0.0186096125
0.0634427851, 0.0514792371
-0.1032718791, -0.0667094034
0.0224754647, -0.0019293010
0.0672482113, 0.0037571937
0.0826002301, -0.1830688904
0.0475590950, -0.1871401113
0.0044941238, -0.0124866687
0.0743300079, -0.1403258673
-0.0565823020, -0.0431755217
0.0138413522, 0.0497069999
-0.0766520654, 0.0451246097
0.0150543505, 0.0071505524
0.0870532944, -0.0517964167
-0.0629705644, -0.0711171854
0.0256150259, 0.1224074017
-0.0592428599, 0.0444705720
0.0785296337, 0.1030460926
0.0836207059, 0.0288364260
0.1856698923, -0.1560433614
-0.0225965777, -0.0071494354
0.1268653435, 0.0092410712
0.0879360463, 0.0974647567
0.1048494484, -0.0835267412
-0.1044339469, -0.0713967387
-0.0885288254, -0.0909049263
0.0669885367, 0.0208975383
0.0214057291, -0.0333959249
-0.0704821932, -0.0661297590
0.0926722711, -0.1293645748
-0.0798037615, -0.0020025135
0.0225644953, 0.1640835521
-0.0447482687, -0.0110241271
-0.0298866878, -0.0228952889
-0.0045269341, -0.0288105920
-0.0350301803, -0.1017761240
-0.0811649122, 0.0479943369
-0.0553227809, -0.0674270519
0.0360650335, -0.0526912806
0.0388512036, 0.0048621679
-0.0291202303, -0.1612344904
-0.0459973353, -0.0247393913
0.0323184454, 0.1102827068
-0.0573440747, -0.1564049644
-0.0995730441, 0.0231093135
-0.0292753195, 0.0266460222
0.0086409566, 0.1047303467
0.0841966271, 0.1791973407
0.0885553256, 0.0476016354
-0.0124165817, 0.0025335325
-0.1451752718, 0.0664496520
0.0295672164, -0.0937193526
-0.0835312881, 0.0959193631
-0.1485574414, -0.0201110902
0.0712192918, 0.0142785823
-0.0070812485, -0.0450725244
-0.0202403760, -0.0239965079
-0.0377072586, 0.0582695724
-0.0646199532, -0.0285557879
0.0867416329, -0.0062306671
0.0338240597, 0.0378189081
-0.0451032534, 0.1198160787
-0.0346489175, 0.1076165794
0.1264852511, 0.1941230596
0.0270575183, 0.0000422860
-0.0124140894, 0.1056828262
-0.0477865778, 0.0245878303
-0.0041953130, 0.0374173238
-0.0025399767, -0.0561502037
0.0196008629, -0.0881311913
0.0160715998, -0.0107057257
-0.0082679373, -0.0078060688
0.0009297324, -0.0187893942
-0.0088174417, 0.0033583063
-0.1137962977, -0.0268842058
-0.1457580747, -0.0852518498
-0.0465633902, -0.0973663288
-0.0923684769, -0.0462163501
0.0502028782, 0.0073957140
0.2414317689, -0.1139889673
-0.0081446607, 0.0740859692
0.0005407000, 0.0349618516
0.0394270835, 0.1152538206
0.0414582548, -0.0023686866
-0.0893520071, 0.0112914808
0.0828339242, 0.1231932248
0.0254855271, -0.1313628431
0.1342058345, 0.1579827803
-0.1143919302, -0.0801424091
-0.1508328554, -0.0416975303
-0.0022102690, -0.0466668370
-0.0376028259, -0.0064455254
-0.0830418781, -0.0024783995
-0.1724266175, 0.0440488776
0.0201890669, 0.0266552770
0.0692478072, 0.0569364122
-0.1236976762, -0.0494479527
0.0476364380, 0.0456906713
0.0496158033, 0.0712113530
-0.0623371342, -0.1048920761
-0.0141690797, 0.0358508692
0.0956886454, -0.0393135281
-0.0315421837, 0.0545338777
-0.0627962913, -0.1024035875
0.0455067334, -0.0071808905
0.0146730643, 0.0396576100
0.0123748250, -0.0133635997
-0.0279945860, -0.0804082034
-0.0586938439, 0.0143398473
0.0839013281, 0.0413581366
-0.0477494838, -0.0436559477
-0.0887433940, 0.1388628240
0.0615044971, 0.0628051842
-0.0396880815, 0.0213532927
0.0356256088, 0.0479706782
-0.0420618889, -0.0805902851
-0.0292248357, 0.0655502684
-0.0197084727, -0.0195618545
-0.0496114505, 0.0748696586
-0.0167950744, 0.0145779558
-0.0574462296, -0.0641235791
0.0128336642, 0.0224190591
0.0094331606, 0.0643798991
0.0048637947, 0.0624489330
-0.1157764494, -0.0858522920
-0.1011991821, -0.0143426026
-0.0922995453, -0.1643961739
-0.1019500607, 0.0689805428
-0.0230691224, 0.0537450178
-0.0547547881, -0.0377071131
-0.0133835052, 0.0193027174
-0.0107759638, 0.0855202784
-0.1045631954, 0.1218572978
0.0633835480, 0.1058710801
-0.0254526514, 0.0329487285
-0.1312376949, 0.0002101195
-0.0329106249, 0.0075048978
0.0316758592, -0.0249829098
-0.0001182736, -0.0601196081
-0.0054028805, 0.0404704841
-0.1602342061, 0.0850990082
0.0306931918, -0.0430709028
-0.0649695316, -0.0267887050
-0.0654574439, 0.0924759413
-0.0609932533, 0.1147375036
-0.0409107536, 0.0471178457
-0.1164454372, -0.0668533698
-0.0007183982, 0.0366211276
0.1163027166, -0.0256984608
-0.1161961891, 0.0666842235
0.0392969087, 0.0475024202
0.0157891408, -0.0044666331
0.0693507617, -0.0810957528
-0.0142374297, 0.0045049296
-0.0695728145, -0.0078535039
0.0208710132, -0.1143970672
-0.2363942619, 0.0970377677
0.0553304749, -0.0489861319
0.0007781506, -0.0035218372
-0.0439519196, -0.0967256990
-0.0934062664, 0.0509411951
0.0037186233, -0.0167248347
-0.0394793985, -0.0886031317
-0.0214044217, 0.0445365803
-0.0596184337, 0.0535921022
0.0018833712, -0.1516813719
0.0094202742, -0.0308023522
-0.0374552211, -0.0341216235
-0.0036701362, -0.0446017534
0.1375997022, 0.0589174944
0.0752646802, 0.1102183531
0.0123223650, 0.1001435929
-0.0302031280, -0.0481306494
0.1327923921, -0.0242151409
-0.0893534980, 0.0408425229
-0.0534210531, -0.0368926737
0.1169640185, 0.0231397216
0.0739433921, 0.1050921532
-0.0026823059, -0.0661292557
0.1414936635, -0.1691462651
-0.0391288824, -0.0517084225
0.0333617365, -0.0074716932
-0.0339305623, 0.0577674039
-0.0226267551, 0.0894525262
0.0798912011, 0.0574934107
-0.0056103311, 0.0173870348
0.0293089373, 0.1134958435
0.0377575881, 0.0232259753
0.0206810586, 0.1101464146
-0.0193138868, 0.0645784756
0.0302645445, 0.0229928070
-0.0464248806, -0.1044120200
-0.0428860666, 0.0543534793
0.0664769959, -0.0246517579
0.0745290483, -0.0551451340
-0.0605956019, -0.1304813360
-0.0334314317, -0.1074472042
-0.0612406772, 0.0599478766
-0.0426791619, 0.0821421975
-0.1393999614, -0.0544582015
0.1381102593, -0.0339938647
0.0263510073, 0.0657034170
0.0318291111, -0.0386632252
0.0371387807, 0.1232064614
-0.0740177038, -0.0359692353
0.0263216736, -0.0379778286
0.1421440738, 0.0689437968
-0.0156077651, 0.0415179355
0.0393729351, -0.1271996151
-0.0379811576, 0.0381388968
-0.0079153904, 0.1361220966
0.0905299630, -0.0065321602
0.0196857002, 0.0873528201
0.0183264804, 0.0088207363
-0.0217841803, 0.0486793503
0.0455242824, -0.1035719731
-0.0963354232, -0.0422728761
0.0567906395, -0.0780677491
0.0458636080, -0.0608639878
0.0485211719, 0.1132793166
-0.0140914547, -0.1173528052
-0.0545069537, 0.0750794955
-0.0663258985, 0.0666907100
0.0098459077, -0.0440282874
-0.0107454856, 0.0132851436
0.0975555786, -0.0000513795
0.0361996071, 0.1641727184
-0.1220660087, 0.1412198457
-0.0889602317, -0.1342057369
0.0056082303, -0.1136578232
0.1030017284, 0.0176818457
-0.0118143214, 0.1233445540
-0.1370987761, -0.0793926610
0.0993931294, -0.0087526529
-0.0368952287, 0.1270206058
0.0868236050, -0.0442221757
0.0232278887, -0.0882434769
0.0673607341, -0.0270417154
-0.0871801276, 0.0045159893
-0.0093861646, 0.0335892783
-0.0504441792, -0.0712671303
0.0493513523, -0.0168341152
0.0191958328, -0.0534334326
-0.0752301789, -0.0123722145
0.0727591035, 0.1035981634
-0.0597545166, 0.0504030582
0.1234507429, -0.0524648791
0.0983743705, -0.0541944339
0.0015727803, -0.0966845660
0.0261795134, 0.0614512596
-0.0640147648, 0.0478563832
0.0211369572, -0.1958444608
0.1068507699, -0.0309564654
0.1831891901, -0.0494424612
-0.0489095713, -0.0432308684
0.0063522656, -0.0597456009
-0.0200945796, 0.1265235022
0.1081369316, 0.1163168125
0.0710281181, 0.0576282482
-0.0147980173, 0.0285128942
0.0379738719, 0.0487774014
-0.0294208825, 0.0076944889
0.0238629493, 0.0083757624
-0.0337190463, 0.0429753915
0.0494071554, -0.0470011088
-0.1130545673, -0.1050406016
-0.0599540740, 0.0729428467
-0.0667212337, -0.0508676090
0.1186818325, -0.0066677662
0.0349963867, -0.1054432164
-0.1057159460, 0.0023225326
-0.1345505465, -0.0983125773
-0.0213325109, -0.1234251944
0.0826665887, -0.0719503038
-0.0595335633, 0.0698794293
0.0236842613, -0.0800118345
-0.0028470252, -0.0868927933
0.0130800255, 0.0306021082
-0.0831914751, 0.0268973348
0.1118413054, -0.0455105698
-0.0983238740, -0.0099107695
-0.0706097212, -0.0097638132
0.0063700962, -0.0585881159
0.0996456674, 0.2013685633
0.0429486856, -0.0701994504
0.0749765570, -0.0402713513
-0.0979556728, 0.0920256449
0.0869083100, 0.0403156239
-0.0588187492, 0.1133630360
0.0042059479, -0.0655314363
0.0557995101, 0.0505512654
-0.0607621630, 0.1431798211
0.0485861702, 0.1344633146
-0.0574316088, -0.0581442170
0.0588038183, 0.0861073321
-0.2134727957, 0.0880897911
-0.0128370416, 0.1208567240
-0.0353984621, 0.0729127336
-0.1096791262, 0.0296300414
0.0641583527, 0.0094117723
-0.0830984901, 0.0555679667
-0.0728239701, -0.1006447899
0.0817737291, -0.0045031990
-0.0748838353, -0.0948199897
0.0226442916, 0.0748482221
0.0207420200, -0.0482985855
-0.0283934864, -0.0468019455
-0.0357025316, 0.0182718661
-0.1291410929, -0.1271731068
0.0434819753, 0.0088466224
-0.0750143036, -0.0517853131
0.1643655109, -0.0302584117
-0.0566682264, 0.0227229218
-0.0584560518, 0.0286395293
-0.0923802889, 0.0155367298
0.0429848374, 0.0206535963
0.1294952041, 0.0033095613
0.0616313195, 0.0380631410
0.0728002479, -0.2002355417
0.0247831045, 0.0287055300
0.0698447468, -0.1259267933
-0.0641322583, 0.0110249782
0.1583228552, 0.1365972277
0.0097651628, 0.0153171943
0.0141023850, 0.0066866753
-0.1568378767, -0.0015771174
-0.0013099427, 0.1430675955
-0.0843593723, 0.0347240590
0.0963037905, -0.0550870723
-0.0138432948, 0.0155431366
-0.0090574592, -0.0538229423
-0.1235183055, 0.0445885556
0.0485337321, 0.0175445545
0.0160311957, -0.0529588448
-0.1375044025, 0.0288263186
-0.0185452272, -0.0663619046
-0.0349927299, 0.0538933090
0.0327253711, -0.1079409026
0.0488724124, 0.0658906383
0.0274382931, -0.0459311802
-0.0021860309, 0.1690638216
0.0254237330, -0.0424829576
-0.0993390988, -0.0473707012
0.0426849303, 0.0757664893
-0.0974974102, 0.1195858058
0.0410786054, 0.0659277018
-0.0653913295, -0.0688051540
-0.0194701549, 0.0554972413
0.0604883286, 0.0375995915
0.0092289915, -0.0954324603
0.0576437901, -0.0971536989
-0.0055736106, 0.0416672956
0.0073304072, -0.0041264718
0.0577474886, 0.0455648075
0.0333835625, -0.0527875337
0.0530060072, -0.0249638568
-0.1351699377, -0.0653773683
-0.0249939161, -0.0101604072
-0.1214230042, -0.0357040017
-0.0463893404, -0.0157969715
0.0503929027, -0.0697087293
0.1592210234, 0.1088069787
-0.0665223224, 0.1353552520
-0.1193808918, -0.0203342394
0.0220658143, 0.0885480275
-0.0183297572, -0.0122453326
-0.0368290770, 0.0746776943
-0.0666894734, -0.0749575931
0.0765161522, -0.0694692910
-0.0513908398, -0.1001805823
0.0983134636, 0.0947260436
-0.0339570056, -0.0434924612
-0.0088072375, 0.0783195538
-0.0013173318, 0.0272213046
0.0886130502, -0.0708234083
0.0615615943, 0.0978921678
-0.1289777004, 0.0005238178
0.1091778816, -0.0395250944
0.0106030652, 0.0679495218
0.0523240733, 0.0688151526
-0.0331872293, 0.0033139474
-0.0438084462, 0.0703765768
-0.0914130401, 0.0096448747
0.1311997261, 0.1030010635
0.1005039676, 0.0203647603
-0.0236464889, -0.0011357935
0.1767992357, -0.0651327298
0.0895631045, 0.1134758535
-0.0343398802, -0.0000413978
-0.1016173359, 0.0289807559
-0.0992332253, -0.0782979741
0.1135994465, 0.1102199741
-0.1293896811, 0.0515190432
-0.1592918468, -0.1688773359
-0.0471102700, 0.0291338757
0.0831508280, 0.1210747455
-0.0711140478, -0.0808920495
-0.0686149789, -0.0583326738
-0.0655207574, -0.0288352007
0.0789947635, -0.0731585903
0.0932467635, 0.0882669425
-0.0848837091, -0.0969942430
0.0502002022, 0.0536677136
0.1541623503, -0.0861031124
0.0346613574, -0.0908150783
0.0164870049, 0.0126857190
-0.1184834508, -0.0691595709
-0.1184678807, -0.1262576058
0.0693091840, 0.0238598169
0.0780766207, 0.0090202228
-0.0347691967, -0.0167471982
0.1072206602, -0.0783753805
0.0291090054, -0.0672454900
0.0138690475, -0.0761337383
0.1443124849, 0.0313315765
-0.0090234703, 0.0167485898
0.0695616838, 0.0303505990
-0.0721150094, -0.0204538757
0.0299899942, 0.0930745211
0.1012059670, -0.1107639379
0.0622977616, 0.0191578185
0.0031339703, 0.0884757096
-0.0013474667, -0.0150715985
0.0091359009, 0.0121155472
-0.0722274950, -0.0227124460
0.0358120205, -0.0649627454
0.0835248468, -0.0086811878
0.1000883476, 0.0414499508
-0.0289556045, 0.0450443532
-0.1051686165, 0.0340612735
-0.0076952426, 0.1065741906
0.0167985926, -0.1211068914
-0.0369430630, -0.0466593327
0.0276646864, -0.0999647263
-0.0820509648, -0.1621409021
0.1325381718, -0.0540188377
0.1250217552, -0.0008596512
0.0554184462, -0.0665837565
-0.0673445116, 0.0339514982
-0.0528203221, -0.1250326356
0.0237908821, 0.0142493582
0.0568014123, 0.0159238460
-0.0277969294, -0.0086869656
0.0294338152, 0.1056729858
0.0692107573, -0.0421216204
-0.0051153484, -0.0819366184
-0.0952612517, 0.0907964173
-0.0091160584, -0.0015749865
0.1053008703, 0.0318211029
-0.1414446105, 0.0188565319
0.1403267033, -0.0303667994
-0.0567938584, 0.0188073589
-0.0096861764, 0.0752940683
0.0553677672, -0.0197874617
0.0242249414, -0.1466217424
-0.0603386459, 0.0493209948
0.0024907697, -0.0080477304
0.0529011100, 0.0442455523
-0.1369620558, -0.1965996721
0.0109725490, 0.0208823368
-0.0644775956, -0.0339349811
0.0689015003, -0.0157249679
-0.0467548895, 0.0198289812
-0.0953379299, 0.1154484161
0.0160449655, 0.0094536156
-0.0662760654, 0.0617476370
-0.0439915526, 0.0037515311
-0.0227331423, -0.1010556904
-0.0521761532, 0.0390626203
-0.0409037488, -0.0662984182
-0.1079134577, -0.1177630271
-0.0702709877, -0.1037772200
0.0513959372, -0.0500288568
-0.0904631976, -0.0864077542
0.1034330405, 0.1799956553
-0.0269167843, -0.0141938681
0.1590872036, 0.1761022014
-0.1091936697, 0.0466638068
-0.0228155139, -0.0059870827
-0.0159178545, -0.0177158682
-0.0031101185, 0.1018188445
0.0265591594, -0.1507421690
-0.0150926805, 0.0467411434
0.1175299184, 0.0746024116
0.0120534001, -0.1764855652
0.0921163354, -0.0778933474
0.0093178583, 0.0965814466
-0.0980337980, -0.0044486548
-0.1027378366, -0.0732447382
-0.1042934104, -0.0976197716
-0.0420397863, 0.0134881355
0.0930797476, 0.0101836596
-0.0056080575, 0.0007022777
0.0146240029, -0.1058157645
-0.0244438712, 0.0177864661
-0.0771745976, 0.0585816981
-0.0139017814, 0.0020953651
0.0573125144, -0.1274506393
-0.1233902704, -0.0722982014
0.0425603232, -0.0864522858
-0.0051710146, -0.0209462628
-0.0538825575, 0.0740419325
-0.0967553329, 0.0185690757
-0.0608145404, -0.0962711163
-0.0786611312, -0.0819270123
-0.0007567527, -0.0932776307
0.0182630668, -0.0012431233
-0.0845559696, 0.0679760986
-0.0193311730, 0.0805979749
0.1811561242, -0.0262735531
-0.0575752973, 0.0814725900
0.0099747426, 0.0204413744
-0.0795105153, -0.0276504070
-0.0317358672, -0.0211451529
-0.0045384715, -0.1059750810
-0.0067753771, 0.0292867891
-0.0810702953, 0.1842635726
-0.0021317694, 0.1982165872
0.0278429302, 0.0797547749
-0.0165791067, 0.0154005227
0.0712677356, 0.0689419084
-0.0990747510, 0.1154885498
-0.1503857154, -0.0295491869
-0.1128412213, 0.0808304927
0.0683131171, -0.0878010245
0.0099576858, 0.0205488419
0.0356247412, 0.0634384440
-0.0292573330, 0.0680274113
-0.1060649288, -0.0111570551
0.0267047537, 0.0009468675
-0.0845277217, -0.0063634417
0.0317338983, -0.0128865125
-0.0293452361, 0.0045576977
-0.0196489019, -0.0577890105
0.0328855371, 0.0012284430
-0.1090042460, 0.0061441118
-0.0730787561, -0.0125591044
-0.0269187984, -0.1047495490
0.0046050265, 0.0768386867
-0.0752354248, -0.0129415870
0.0392277044, 0.1129790449
-0.0736406893, -0.0097891731
0.1507361716, 0.1307063520
0.0120865655, -0.0154029422
-0.0192335503, 0.0397925225
0.0238255123, -0.1253939151
0.0931246704, 0.0977793330
-0.0461273651, -0.1209623224
-0.0536484834, 0.0538488827
0.0601645758, 0.1303455462
0.1198546301, 0.0776385010
0.0799415256, 0.2028138452
0.0688548436, -0.0741940126
0.0141415483, 0.0775867340
0.1276644698, 0.0824817293
-0.0328042587, 0.0043931923
0.0092843265, -0.0173502561
0.1581409810, 0.0867182052
-0.1716481925, 0.0666971641
0.0613020166, 0.1675174756
-0.0373777556, -0.0725147063
0.0420665422, -0.0243755550
-0.0775516385, 0.0346528091
0.0119656442, -0.1101095412
0.0331524354, -0.0152466871
0.0365021157, 0.0008339695
0.1686626902, -0.1189609458
-0.0440872554, -0.0432771260
0.0572402902, -0.0152518670
-0.0073688448, -0.0099030181
0.0497821444, -0.1641904619
-0.0951589034, -0.0543511127
0.0482375340, 0.0210272411
-0.0890733347, 0.0415048384
0.0304368247, 0.0068292639
0.0300008804, -0.1223580176
0.0175274747, 0.0948092352
0.0544152149, -0.0320712557
-0.1041537803, -0.0581380075
0.0958480432, -0.0259956881
-0.0109835275, -0.0291272903
-0.0411517351, 0.0867793587
0.0035229238, -0.0332941631
0.0461161093, -0.0127945012
-0.0676093735, 0.0241986669
0.0321229592, 0.1310869152
0.0550386429, -0.1224958924
0.1558759317, -0.0329748434
-0.0204155753, 0.0190857953
0.0050327953, -0.0467226459
-0.0623697096, 0.0734689403
0.0402808159, 0.0625791183
0.1028397953, 0.0162674798
0.0760486346, -0.0141484189
-0.0134087780, 0.0825285462
-0.0999329330, -0.1164987244
0.0179127723, 0.2130575732
0.0595498709, 0.0447706198
-0.0406528197, 0.0375237627
0.1090976373, -0.0094209124
0.0102722655, -0.0059459614
-0.0757002124, 0.0533233922
-0.0469926899, 0.0216320040
0.1044310502, -0.0260194324
0.0502946779, 0.0161618094
-0.0502859913, -0.0290810015
-0.0664336155, 0.0029272302
0.0187908738, 0.0804303409
-0.0581755903, 0.0255579580
-0.0759316695, -0.0318304680
0.0714805564, 0.0388150453
-0.0496508944, -0.0590015233
0.1946141273, 0.0394627115
-0.0775640029, -0.1652367534
0.2474707847, -0.1785363133
-0.0237811831, 0.0448249139
0.0109885235, 0.1496506164
-0.0693833456, -0.0698001173
0.0814210739, 0.0057242185
-0.0328150483, 0.0725874563
0.0314173766, -0.1319289772
-0.0310827182, 0.0331739091
-0.0698685903, -0.0227585867
-0.0319532293, -0.0847586586
0.0573557910, 0.0060531357
0.0940744605, -0.0561484141
-0.0280716325, -0.0260024961
0.0283957937, -0.0027760982
0.0610402698, -0.0181968196
0.0079460706, -0.0997626921
0.0974948946, 0.0406165229
-0.0715326283, 0.0533937147
-0.0540565806, -0.0546538214
0.1464819065, -0.1164043354
0.0154185116, 0.0349288576
-0.1265323886, 0.0665076365
-0.0049688031, -0.0025020188
0.0069086834, -0.0009879000
0.0553175981, -0.1304479501
-0.0904313294, -0.0628288206
0.1148777331, -0.0862834186
0.0723158481, -0.0181731114
-0.0678088126, -0.0038521321
-0.0831870755, 0.0141823275
-0.0226426976, -0.0358130081
-0.0966092557, -0.0397313814
0.0046368158, 0.0431488217
-0.0826302796, 0.0190731898
0.1049486644, 0.0378024513
0.0389290048, 0.1111421777
0.0637050284, -0.0051807884
-0.1032885618, -0.0786652810
-0.0294830300, -0.1094686475
-0.1402735856, -0.0693570631
0.0544906967, 0.0515378316
-0.0327161671, -0.0546563226
0.0197123527, 0.0676992163
0.0883769074, -0.0898928392
0.0116951319, -0.0214921539
-0.1466829807, 0.0511583217
0.1036953354, -0.0215421100
0.0296235755, -0.0658090467
0.0519895862, 0.0264829429
-0.0826155158, 0.1420277878
0.0635239954, -0.1141827514
-0.1151995022, 0.0437896639
0.0544858388, 0.0131125322
0.0144668031, 0.0779171968
0.0845475604, -0.1949125669
-0.0025417701, 0.0431816856
-0.0891325320, 0.0223881757
